runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.924,1,77,47.75,1,0
1,5766,600.032,0,0,333,333,333
2,5745,599.994,0,0,333,333,333
3,5563,600.009,1,96,11.6667,1,0
4,5583,599.958,1,77,47.75,1,0
5,5777,599.923,0,0,333,333,333
6,5496,599.978,0,0,333,333,333
7,5740,599.917,0,0,333,333,333
8,5951,600.011,0,0,333,333,333
9,5698,599.96,0,0,333,333,333
10,5488,599.972,0,0,333,333,333
11,5664,600.016,1,60,47.8889,1,0
12,5380,599.908,2,119,0,0,0.326634
13,5741,599.965,0,0,333,333,333
14,5913,599.872,0,0,333,333,333
15,5671,600.008,0,0,333,333,333
16,5713,600.004,0,0,333,333,333
17,5733,599.953,0,0,333,333,333
18,5664,600.01,0,0,333,333,333
19,5756,599.932,0,0,333,333,333
20,5566,599.923,1,91,47.5,1,0
21,5431,599.965,1,70,47.8,1,0
22,5663,599.989,0,0,333,333,333
23,5614,600.018,1,96,11.6667,1,0
24,5810,599.946,0,0,333,333,333
25,5757,600.024,0,0,333,333,333
26,5435,599.997,1,72,11.8333,1,0
27,5890,599.914,0,0,333,333,333
28,5780,600.045,0,0,333,333,333
29,5790,599.878,0,0,333,333,333
,,,119,,,
