runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5618,600.005,0,0,333,333,333
1,5584,600,0,0,333,333,333
2,5342,599.959,1,66,9,1,0
3,5633,600.004,0,0,333,333,333
4,5213,599.93,1,40,26.75,1,0
5,5773,599.92,0,0,333,333,333
6,5424,600.004,1,50,26.5,1,0
7,5529,599.988,1,66,9,1,0
8,5746,599.948,0,0,333,333,333
9,5741,599.955,0,0,333,333,333
10,5623,600.01,0,0,333,333,333
11,5622,599.952,0,0,333,333,333
12,5472,600.011,1,66,9,1,0
13,5424,599.918,1,54,9.66667,1,0
14,5613,599.962,0,0,333,333,333
15,5645,600.02,0,0,333,333,333
16,5940,599.951,0,0,333,333,333
17,6040,599.976,0,0,333,333,333
18,5447,599.978,0,0,333,333,333
19,5667,599.998,0,0,333,333,333
20,5661,599.996,2,58,6.66667,0.666667,0.509891
21,5336,600.03,1,48,9.75,1,0
22,5319,599.887,1,4,43.95,1,0
23,5211,599.966,2,58,5,0.5,0.509891
24,5312,599.948,1,24,43.8333,1,0
25,5520,600.007,0,0,333,333,333
26,5586,599.928,1,48,9.75,1,0
27,5719,599.952,0,0,333,333,333
28,5803,600.004,0,0,333,333,333
29,5286,599.905,1,55,26,1,0
,,,70,,,
