runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5098,599.864,2,69,5.5,0.5,0.509891
1,4913,600.063,1,25,42.9167,1,0
2,5306,599.849,0,0,333,333,333
3,5489,599.97,0,0,333,333,333
4,5333,600.015,1,24,42.9167,1,0
5,5090,599.899,1,56,10.6667,1,0
6,5295,599.987,2,69,5.5,0.5,0.509891
7,5407,600.061,0,0,333,333,333
8,5121,599.889,2,55,8.25,0.75,0.509891
9,5450,599.97,0,0,333,333,333
10,5024,599.908,2,69,5.5,0.5,0.509891
11,5633,599.953,0,0,333,333,333
12,5765,599.905,0,0,333,333,333
13,5351,599.774,0,0,333,333,333
14,5403,600.077,0,0,333,333,333
15,5707,599.899,0,0,333,333,333
16,5384,599.911,1,48,42.6667,1,0
17,5405,599.999,0,0,333,333,333
18,5347,599.854,1,63,10.5,1,0
19,5557,600.022,0,0,333,333,333
20,5154,599.894,1,54,42.5,1,0
21,5617,599.986,0,0,333,333,333
22,5590,599.936,0,0,333,333,333
23,5087,599.938,1,45,42.75,1,0
24,5323,599.999,2,69,5.5,0.5,0.509891
25,5644,599.878,0,0,333,333,333
26,5339,599.968,0,0,333,333,333
27,5120,599.912,1,48,42.6667,1,0
28,5145,600.024,2,69,5.5,0.5,0.509891
29,5078,599.984,0,0,333,333,333
,,,76,,,
