runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.93,0,0,333,333,333
1,5571,600.033,0,0,333,333,333
2,5539,600.008,1,18,38.6667,1,0
3,5718,599.924,1,14,38.75,1,0
4,5818,600.02,0,0,333,333,333
5,5898,599.857,0,0,333,333,333
6,5963,600.04,0,0,333,333,333
7,5465,599.888,0,0,333,333,333
8,5606,600.032,1,3,38.9444,1,0
9,5724,599.878,0,0,333,333,333
10,6035,599.974,0,0,333,333,333
11,5636,600.051,1,28,7.5,1,0
12,5842,599.981,0,0,333,333,333
13,5834,599.947,0,0,333,333,333
14,5329,599.968,2,31,4,0.5,0.509891
15,5630,599.92,0,0,333,333,333
16,5643,600.02,0,0,333,333,333
17,5785,599.983,0,0,333,333,333
18,5832,599.927,1,2,38.9524,1,0
19,5622,600.035,1,24,7.66667,1,0
20,6026,599.947,0,0,333,333,333
21,5791,599.944,0,0,333,333,333
22,5762,600.046,0,0,333,333,333
23,5771,599.912,0,0,333,333,333
24,5825,599.944,0,0,333,333,333
25,5713,600.016,0,0,333,333,333
26,5639,599.946,2,27,5.33333,0.666667,0.509891
27,5752,599.925,1,18,38.6667,1,0
28,5834,600.044,0,0,333,333,333
29,6096,599.922,0,0,333,333,333
,,,35,,,
