runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29474,599.995,2,22,28.7429,0.857143,0.509891
1,29452,600.002,1,28,42.9333,1,0
2,28967,600.012,1,60,42.5,1,0
3,31129,599.993,0,0,333,333,333
4,30694,600.005,0,0,333,333,333
5,30874,599.988,0,0,333,333,333
6,29122,599.994,1,77,10,1,0
7,30530,600.013,0,0,333,333,333
8,30241,600.001,0,0,333,333,333
9,29214,599.983,1,60,42.5,1,0
10,29610,600.013,1,54,42.6667,1,0
11,30012,599.983,1,49,10.8,1,0
12,29340,600.017,1,56,10.75,1,0
13,29264,599.992,2,43,28.2667,0.8,0.509891
14,29603,599.991,1,49,10.8,1,0
15,30843,600.006,0,0,333,333,333
16,29801,599.996,0,0,333,333,333
17,29547,600.012,1,54,42.6667,1,0
18,30447,599.998,2,40,19.6429,0.857143,0.509891
19,29354,599.993,1,32,42.9167,1,0
20,31742,599.99,0,0,333,333,333
21,29244,600.01,1,50,42.75,1,0
22,29619,599.997,1,49,10.8,1,0
23,31092,599.999,0,0,333,333,333
24,31123,599.991,0,0,333,333,333
25,28473,600.006,2,40,24.0714,0.857143,0.509891
26,31304,599.99,0,0,333,333,333
27,29517,600.016,1,63,10.6667,1,0
28,29135,599.993,1,54,42.6667,1,0
29,31136,599.995,0,0,333,333,333
,,,83,,,
