runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,599.964,0,0,333,333,333
1,5782,599.895,2,15,29.5333,0.8,0.49717
2,5667,600.019,0,0,333,333,333
3,5711,599.996,0,0,333,333,333
4,5387,599.975,2,17,29.0833,0.75,0.49717
5,5524,599.9,0,0,333,333,333
6,5677,599.936,1,24,24.75,1,0
7,5731,599.964,0,0,333,333,333
8,5417,599.836,1,18,40.5,1,0
9,5447,600.024,2,16,18.381,0.857143,0.49717
10,5545,599.918,0,0,333,333,333
11,5913,599.946,0,0,333,333,333
12,5641,599.974,0,0,333,333,333
13,5767,599.891,0,0,333,333,333
14,5530,600.008,0,0,333,333,333
15,5724,599.99,0,0,333,333,333
16,5240,599.958,1,0,42.75,1,0
17,5465,599.892,0,0,333,333,333
18,5678,600.012,0,0,333,333,333
19,5337,599.924,1,4,42.7,1,0
20,5595,599.968,0,0,333,333,333
21,5694,599.962,0,0,333,333,333
22,5530,599.949,0,0,333,333,333
23,5712,600.058,0,0,333,333,333
24,5694,599.969,0,0,333,333,333
25,5485,599.835,0,0,333,333,333
26,5177,600.093,1,9,40.75,1,0
27,5173,599.935,2,19,18.1667,0.833333,0.49717
28,5540,599.952,0,0,333,333,333
29,5265,599.985,2,23,23.5,0.8,0.49717
,,,42,,,
