runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5776,599.989,0,0,333,333,333
1,5385,599.96,1,60,18.381,0.714286,0
2,5372,599.977,1,60,18.381,0.714286,0
3,5423,600.041,1,60,26.1429,0.666667,0
4,5335,599.884,2,16,32.1296,0.888889,0.49717
5,5621,600.077,0,0,333,333,333
6,5768,599.971,0,0,333,333,333
7,5269,599.919,1,36,41.9048,1,0
8,5244,599.962,1,52,28.8095,0.666667,0
9,5397,599.944,0,0,333,333,333
10,5381,600.011,1,44,31.4762,0.857143,0
11,5856,599.986,0,0,333,333,333
12,5346,600,1,40,32.8095,1,0
13,5667,599.94,0,0,333,333,333
14,6044,599.98,0,0,333,333,333
15,5331,599.963,1,60,26.1429,0.666667,0
16,5299,599.965,1,28,32.9667,1,0
17,5740,599.932,0,0,333,333,333
18,5560,600.011,2,39,31.75,0.875,0.49717
19,5460,599.944,1,48,30.1429,0.714286,0
20,5606,599.938,0,0,333,333,333
21,5739,599.996,0,0,333,333,333
22,5265,600.06,2,28,29.6,0.875,0.49717
23,5555,599.965,0,0,333,333,333
24,5537,599.924,0,0,333,333,333
25,5739,600.003,0,0,333,333,333
26,5872,600.035,0,0,333,333,333
27,5533,599.858,1,28,32.9667,1,0
28,5759,600.08,0,0,333,333,333
29,5556,599.929,0,0,333,333,333
,,,91,,,
