runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5318,599.931,1,45,27.3333,1,0
1,5368,600.026,0,0,333,333,333
2,5507,599.952,0,0,333,333,333
3,5041,599.983,1,42,44.3333,1,0
4,5504,599.954,0,0,333,333,333
5,5030,599.941,1,12,44.9394,1,0
6,5551,600.025,0,0,333,333,333
7,5440,599.979,0,0,333,333,333
8,5461,599.993,0,0,333,333,333
9,5148,599.946,2,25,29.6571,0.857143,0.509891
10,5381,599.966,0,0,333,333,333
11,5455,599.87,0,0,333,333,333
12,5207,599.988,1,30,44.8667,1,0
13,5329,599.977,1,60,35,1,0
14,5402,600.018,0,0,333,333,333
15,5704,599.913,0,0,333,333,333
16,5361,600.055,1,60,27.1667,1,0
17,5662,599.935,0,0,333,333,333
18,5374,599.947,0,0,333,333,333
19,5400,599.975,0,0,333,333,333
20,5452,600.004,0,0,333,333,333
21,5521,599.924,0,0,333,333,333
22,5353,599.982,0,0,333,333,333
23,5416,600.059,0,0,333,333,333
24,5316,599.97,0,0,333,333,333
25,5249,599.903,1,36,44.8333,1,0
26,5347,599.927,0,0,333,333,333
27,5612,600.04,0,0,333,333,333
28,5183,599.972,1,48,44.6667,1,0
29,5526,599.926,0,0,333,333,333
,,,88,,,
