runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,600.073,0,0,333,333,333
1,5616,599.718,1,33,21.8333,0.666667,0
2,5692,599.908,0,0,333,333,333
3,5361,599.796,1,9,41.6667,1,0
4,5630,600.008,0,0,333,333,333
5,6037,599.724,0,0,333,333,333
6,5826,599.86,0,0,333,333,333
7,5435,599.972,2,20,22.3333,0.666667,0.49717
8,5596,600.013,0,0,333,333,333
9,5446,599.735,0,0,333,333,333
10,5366,599.778,0,0,333,333,333
11,5732,599.991,0,0,333,333,333
12,6063,599.829,0,0,333,333,333
13,5618,600.073,0,0,333,333,333
14,5552,599.835,0,0,333,333,333
15,5649,599.773,0,0,333,333,333
16,5389,600.003,0,0,333,333,333
17,5490,599.689,1,12,41.7143,1,0
18,5240,599.961,2,20,22.3333,0.666667,0.49717
19,5737,599.889,0,0,333,333,333
20,5735,599.84,0,0,333,333,333
21,5562,599.956,0,0,333,333,333
22,5290,599.863,1,11,39.2222,1,0
23,5447,599.809,0,0,333,333,333
24,5337,599.959,1,13,34.5556,1,0
25,5813,599.886,1,0,37,1,0
26,5550,599.864,0,0,333,333,333
27,5675,599.775,0,0,333,333,333
28,5502,599.811,0,0,333,333,333
29,5419,599.925,0,0,333,333,333
,,,48,,,
