runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,599.971,0,0,333,333,333
1,5655,599.939,0,0,333,333,333
2,5648,600.044,0,0,333,333,333
3,5556,599.803,0,0,333,333,333
4,5465,599.941,1,2,39,1,0
5,5599,600.025,1,24,39,1,0
6,5548,600.007,1,24,39,1,0
7,5605,599.916,0,0,333,333,333
8,5440,599.989,1,24,39,1,0
9,5518,599.939,1,24,39,1,0
10,5466,600.034,0,0,333,333,333
11,5232,599.788,1,20,39,1,0
12,5803,599.907,0,0,333,333,333
13,5708,600.032,0,0,333,333,333
14,5539,599.797,0,0,333,333,333
15,5459,599.932,0,0,333,333,333
16,5399,599.989,1,32,333,333,0
17,5591,600.027,0,0,333,333,333
18,5284,599.976,1,25,333,333,0
19,5642,599.959,0,0,333,333,333
20,5303,600.025,1,24,39,1,0
21,5779,599.9,0,0,333,333,333
22,5814,600.062,0,0,333,333,333
23,5828,599.926,0,0,333,333,333
24,5681,600.047,0,0,333,333,333
25,5393,599.877,0,0,333,333,333
26,5517,599.98,0,0,333,333,333
27,5541,599.946,0,0,333,333,333
28,5802,599.909,0,0,333,333,333
29,5753,600.009,0,0,333,333,333
,,,40,,,
