runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.91,1,40,19.7778,1,0
1,5699,599.959,0,0,333,333,333
2,5427,599.972,0,0,333,333,333
3,5530,599.961,1,36,19.9167,1,0
4,6004,599.857,0,0,333,333,333
5,5747,599.988,0,0,333,333,333
6,5551,600.016,2,43,17,0.666667,0.49717
7,5761,599.87,0,0,333,333,333
8,5582,600.055,1,36,19.9167,1,0
9,5970,599.901,0,0,333,333,333
10,5678,600.04,1,40,19.7778,1,0
11,5638,599.892,0,0,333,333,333
12,5601,599.993,0,0,333,333,333
13,5341,599.908,2,35,18.3333,0.8,0.49717
14,5692,599.962,0,0,333,333,333
15,5531,599.942,0,0,333,333,333
16,5758,600.051,0,0,333,333,333
17,5184,599.961,1,40,19.7778,1,0
18,5711,599.935,0,0,333,333,333
19,5807,599.964,0,0,333,333,333
20,5320,600.098,2,54,5.55556,0.666667,0.509891
21,5415,599.894,0,0,333,333,333
22,5443,599.9,2,8,34.4,0.8,0.49717
23,5417,600.004,0,0,333,333,333
24,5599,599.999,0,0,333,333,333
25,5558,599.974,1,27,31.25,1,0
26,5632,599.941,0,0,333,333,333
27,5769,599.945,0,0,333,333,333
28,5675,600.064,0,0,333,333,333
29,5398,599.972,1,40,19.7778,1,0
,,,60,,,
