runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5825,600.068,0,0,333,333,333
1,5631,599.943,1,20,42.6667,1,0
2,5715,599.942,0,0,333,333,333
3,5535,599.964,0,0,333,333,333
4,5272,599.904,2,34,18.5333,0.8,0.509891
5,5744,599.997,0,0,333,333,333
6,5368,599.943,2,34,18.5333,0.8,0.509891
7,5491,600.017,2,62,0,0,0.326634
8,5557,599.918,0,0,333,333,333
9,6008,599.982,0,0,333,333,333
10,5688,599.999,0,0,333,333,333
11,5418,599.944,2,34,18.5333,0.8,0.509891
12,5962,600.001,0,0,333,333,333
13,5626,599.938,2,34,18.5333,0.8,0.509891
14,5762,600.076,0,0,333,333,333
15,5708,599.896,0,0,333,333,333
16,5662,599.915,1,6,31.5758,1,0
17,5956,599.953,0,0,333,333,333
18,6124,600,0,0,333,333,333
19,5746,600.009,0,0,333,333,333
20,6083,600.006,0,0,333,333,333
21,5752,599.925,0,0,333,333,333
22,5532,599.968,0,0,333,333,333
23,5585,600.012,1,18,42.75,1,0
24,5720,599.968,2,62,0,0,0.326634
25,5794,599.928,0,0,333,333,333
26,5584,600.036,0,0,333,333,333
27,5452,599.954,1,14,42.8333,1,0
28,5722,599.985,0,0,333,333,333
29,5775,599.962,0,0,333,333,333
,,,62,,,
