runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,599.968,1,20,42,1,0
1,5302,599.982,1,72,333,333,0
2,5676,599.765,0,0,333,333,333
3,5677,599.678,0,0,333,333,333
4,5527,599.834,0,0,333,333,333
5,5537,599.689,0,0,333,333,333
6,5608,599.982,0,0,333,333,333
7,5853,600.005,0,0,333,333,333
8,5325,599.842,0,0,333,333,333
9,5639,599.862,0,0,333,333,333
10,5552,599.914,0,0,333,333,333
11,5363,599.735,1,21,42,1,0
12,5311,600.001,1,4,42,1,0
13,5346,599.73,1,60,333,333,0
14,5628,599.801,0,0,333,333,333
15,5757,599.877,0,0,333,333,333
16,5753,599.74,0,0,333,333,333
17,5406,599.965,1,35,42,1,0
18,5479,599.986,0,0,333,333,333
19,5371,599.986,1,20,42,1,0
20,5488,599.921,0,0,333,333,333
21,5535,599.942,0,0,333,333,333
22,5351,599.987,1,8,42,1,0
23,5887,599.821,0,0,333,333,333
24,5487,599.84,0,0,333,333,333
25,5641,599.908,0,0,333,333,333
26,5563,599.72,0,0,333,333,333
27,5799,599.972,0,0,333,333,333
28,5622,599.974,1,72,333,333,0
29,5775,599.974,0,0,333,333,333
,,,72,,,
