runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,599.999,0,0,333,333,333
1,5981,599.938,0,0,333,333,333
2,5465,599.951,1,36,40,1,0
3,5800,600.034,0,0,333,333,333
4,5695,599.943,0,0,333,333,333
5,5590,600.005,0,0,333,333,333
6,5584,599.922,1,50,333,333,0
7,5377,600.013,0,0,333,333,333
8,5575,599.9,0,0,333,333,333
9,5900,599.967,0,0,333,333,333
10,5563,600.031,1,36,40,1,0
11,5625,599.901,0,0,333,333,333
12,5702,600.052,0,0,333,333,333
13,5415,599.992,2,44,5,1,0.346129
14,5328,599.928,1,50,333,333,0
15,5799,599.986,0,0,333,333,333
16,5570,599.936,1,32,40,1,0
17,5551,599.969,0,0,333,333,333
18,5401,599.959,1,28,40,1,0
19,5791,599.972,0,0,333,333,333
20,5247,599.95,1,6,40,1,0
21,5733,600.022,0,0,333,333,333
22,5907,599.98,0,0,333,333,333
23,5606,599.952,0,0,333,333,333
24,5498,599.94,0,0,333,333,333
25,5794,600.108,0,0,333,333,333
26,5830,599.897,0,0,333,333,333
27,5510,599.993,1,45,333,333,0
28,5491,600.008,1,45,333,333,0
29,5221,599.996,1,24,40,1,0
,,,50,,,
