runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5615,599.983,0,0,333,333,333
1,5365,600.027,1,21,37.6,1,0
2,5268,599.859,1,14,38.1,1,0
3,5162,600.046,1,18,39,1,0
4,5602,599.951,0,0,333,333,333
5,5204,600.005,1,12,39.5,1,0
6,5345,599.935,1,30,33.4,1,0
7,5607,600.013,0,0,333,333,333
8,5301,599.879,1,18,39,1,0
9,5086,599.981,1,18,39,1,0
10,5158,599.906,1,4,39.7222,1,0
11,5554,599.95,0,0,333,333,333
12,5413,599.997,1,24,36.2,1,0
13,5185,599.939,1,5,39.7222,1,0
14,5319,600.016,2,12,22.35,0.8,0.509891
15,5216,599.978,1,21,37.6,1,0
16,5277,599.94,1,24,36.2,1,0
17,5356,599.982,1,24,36.2,1,0
18,5179,599.988,1,12,39.5,1,0
19,5580,599.996,0,0,333,333,333
20,5583,599.893,0,0,333,333,333
21,5210,600.037,1,16,36.7,1,0
22,5496,600.01,0,0,333,333,333
23,5235,599.929,1,24,36.2,1,0
24,5258,600.04,1,24,36.2,1,0
25,5658,599.986,0,0,333,333,333
26,5355,599.886,1,21,37.6,1,0
27,5158,599.977,1,7,38.2667,1,0
28,5313,599.974,1,24,36.2,1,0
29,5345,600.047,1,21,37.6,1,0
,,,39,,,
