runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30237,599.994,1,72,44,1,0
1,32190,599.997,0,0,333,333,333
2,29919,600.014,3,62,12.5833,0.666667,-inf
3,31916,599.989,0,0,333,333,333
4,30500,599.993,1,64,44,1,0
5,30493,600.011,1,56,44,1,0
6,31324,599.959,0,0,333,333,333
7,31751,600.012,0,0,333,333,333
8,32068,599.995,0,0,333,333,333
9,29812,600.002,1,48,44,1,0
10,31907,599.978,0,0,333,333,333
11,30328,600.001,1,72,44,1,0
12,31308,599.962,1,48,44,1,0
13,30484,599.988,1,28,44,1,0
14,32003,600.014,0,0,333,333,333
15,30078,599.983,2,89,7,1,0.346129
16,29781,600.007,1,21,44,1,0
17,32048,599.981,0,0,333,333,333
18,31847,599.997,1,56,44,1,0
19,32402,599.955,0,0,333,333,333
20,32467,599.998,0,0,333,333,333
21,31667,600.005,0,0,333,333,333
22,30133,599.963,2,44,23.2857,1,inf
23,32133,599.966,0,0,333,333,333
24,32423,600.007,0,0,333,333,333
25,32078,599.972,0,0,333,333,333
26,31964,599.939,0,0,333,333,333
27,30531,599.986,1,72,44,1,0
28,30447,600.014,1,35,44,1,0
29,30665,599.962,1,56,44,1,0
,,,99,,,
