runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5711,599.941,0,0,333,333,333
1,5556,599.991,1,30,38.6667,1,0
2,5788,600.056,0,0,333,333,333
3,5890,599.895,0,0,333,333,333
4,5381,599.973,1,30,9.71429,1,0
5,6105,600.024,0,0,333,333,333
6,5800,599.945,0,0,333,333,333
7,5725,599.994,0,0,333,333,333
8,5900,599.908,0,0,333,333,333
9,5750,599.983,0,0,333,333,333
10,5427,600.024,2,33,15.0833,0.5,0.509891
11,5313,599.909,1,48,9.5,1,0
12,5743,600.021,0,0,333,333,333
13,5647,599.945,0,0,333,333,333
14,5715,599.986,0,0,333,333,333
15,5592,599.934,0,0,333,333,333
16,5759,600.029,1,48,9.5,1,0
17,5583,599.979,0,0,333,333,333
18,5303,599.926,1,12,38.9167,1,0
19,5098,599.949,1,48,9.5,1,0
20,5713,599.851,0,0,333,333,333
21,5673,600.034,1,24,38.8333,1,0
22,5343,599.938,2,30,22.6,0.8,0.509891
23,5850,600,0,0,333,333,333
24,5334,599.956,2,39,26.1111,0.666667,0.509891
25,5922,600.032,0,0,333,333,333
26,5527,599.976,2,26,22.8,0.8,0.509891
27,5614,599.929,0,0,333,333,333
28,5711,599.931,0,0,333,333,333
29,5488,599.96,1,60,9,1,0
,,,70,,,
