runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5888,600.026,0,0,333,333,333
1,5240,599.916,2,8,29.25,0.875,0.509891
2,5619,600.005,0,0,333,333,333
3,5400,599.928,1,40,32,1,0
4,5923,600.051,0,0,333,333,333
5,5859,599.974,0,0,333,333,333
6,5708,599.975,0,0,333,333,333
7,5770,599.929,0,0,333,333,333
8,5484,600.077,1,27,36.5,1,0
9,5917,599.851,0,0,333,333,333
10,5875,599.963,0,0,333,333,333
11,5895,600.033,0,0,333,333,333
12,5503,599.938,1,18,40.75,1,0
13,5650,600.027,1,10,40.8667,1,0
14,5656,599.917,1,24,40.5,1,0
15,5741,600.057,0,0,333,333,333
16,5849,599.891,0,0,333,333,333
17,5908,600.004,0,0,333,333,333
18,5548,599.901,1,36,36,1,0
19,5613,600.014,1,32,40,1,0
20,5855,599.938,0,0,333,333,333
21,5578,600.072,1,16,40.6667,1,0
22,5653,599.935,1,28,40.3333,1,0
23,5787,599.957,0,0,333,333,333
24,5721,599.967,1,28,40.3333,1,0
25,5595,599.998,1,28,40.3333,1,0
26,5927,599.923,0,0,333,333,333
27,5668,600.012,1,18,36.6667,1,0
28,5941,599.985,0,0,333,333,333
29,6130,599.922,0,0,333,333,333
,,,48,,,
