runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5795,600.022,0,0,333,333,333
1,5678,599.981,0,0,333,333,333
2,5555,599.896,0,0,333,333,333
3,5674,599.972,0,0,333,333,333
4,5480,600.033,1,22,32,1,0
5,5674,599.935,0,0,333,333,333
6,5497,600.001,0,0,333,333,333
7,5669,600.011,0,0,333,333,333
8,5164,599.925,1,27,20.375,0.75,0
9,5738,599.984,0,0,333,333,333
10,5421,599.993,1,18,35.5,1,0
11,5721,599.966,0,0,333,333,333
12,5506,599.95,0,0,333,333,333
13,5584,600.004,0,0,333,333,333
14,5749,599.952,0,0,333,333,333
15,5630,599.947,0,0,333,333,333
16,5653,600.029,0,0,333,333,333
17,5607,599.894,0,0,333,333,333
18,5863,599.961,0,0,333,333,333
19,5767,600,0,0,333,333,333
20,5420,600.029,1,5,37.7143,1,0
21,5807,599.929,0,0,333,333,333
22,5611,599.952,0,0,333,333,333
23,5509,600.051,1,0,37.75,1,0
24,5457,599.902,1,10,37.5714,1,0
25,5393,599.983,1,4,37.75,1,0
26,5734,599.995,0,0,333,333,333
27,5986,599.997,0,0,333,333,333
28,5676,599.962,0,0,333,333,333
29,5397,599.961,1,22,32,1,0
,,,42,,,
