runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,599.967,0,0,333,333,333
1,5823,599.991,0,0,333,333,333
2,6050,599.857,0,0,333,333,333
3,5542,599.909,1,24,44,1,0
4,5614,599.991,0,0,333,333,333
5,5437,599.872,1,21,44,1,0
6,5623,599.897,0,0,333,333,333
7,5600,599.995,1,24,44,1,0
8,5457,599.87,1,32,333,333,0
9,5958,599.905,0,0,333,333,333
10,5605,600.014,1,56,333,333,0
11,5759,599.848,0,0,333,333,333
12,5637,599.923,0,0,333,333,333
13,6066,599.931,0,0,333,333,333
14,5322,599.916,1,36,44,1,0
15,5318,599.994,1,40,333,333,0
16,5343,599.941,2,40,16.6667,1,0.346129
17,5412,599.88,1,60,333,333,0
18,5408,600.015,1,20,44,1,0
19,5716,599.883,1,26,44,1,0
20,5446,599.898,1,30,44,1,0
21,5863,600.007,0,0,333,333,333
22,5942,599.86,0,0,333,333,333
23,5862,599.995,0,0,333,333,333
24,5668,599.787,0,0,333,333,333
25,5872,599.99,0,0,333,333,333
26,5746,599.918,0,0,333,333,333
27,5719,600.003,0,0,333,333,333
28,5692,599.909,0,0,333,333,333
29,5792,600.011,0,0,333,333,333
,,,60,,,
