runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.938,0,0,333,333,333
1,5272,600.023,1,27,40,1,0
2,5462,599.987,0,0,333,333,333
3,5679,599.988,0,0,333,333,333
4,5468,599.866,1,40,333,333,0
5,5581,600.049,0,0,333,333,333
6,5504,599.884,0,0,333,333,333
7,5579,600.025,1,44,333,333,0
8,5324,599.916,1,32,333,333,0
9,5297,600.003,0,0,333,333,333
10,5532,600.011,0,0,333,333,333
11,5270,599.889,1,44,333,333,0
12,5567,600.047,0,0,333,333,333
13,5247,599.893,1,21,40,1,0
14,5233,600.095,1,44,333,333,0
15,5531,599.819,0,0,333,333,333
16,5350,600.023,1,27,40,1,0
17,5148,599.954,1,33,333,333,0
18,5781,599.977,0,0,333,333,333
19,5615,599.923,0,0,333,333,333
20,5576,600.039,0,0,333,333,333
21,5241,600.028,1,33,333,333,0
22,5266,599.855,1,27,40,1,0
23,5249,599.935,1,44,333,333,0
24,5478,600.078,0,0,333,333,333
25,5362,599.957,1,40,333,333,0
26,5484,599.92,0,0,333,333,333
27,5698,599.893,0,0,333,333,333
28,5197,600.084,1,18,40,1,0
29,5531,599.966,1,44,333,333,0
,,,44,,,
