runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,599.986,1,42,42.5,1,0
1,5544,600.002,0,0,333,333,333
2,5256,599.883,1,42,42.5,1,0
3,5429,600.039,0,0,333,333,333
4,5410,600.002,0,0,333,333,333
5,5651,599.934,1,54,32,1,0
6,5921,600,0,0,333,333,333
7,5631,599.973,0,0,333,333,333
8,5589,599.954,2,36,12.1905,0.857143,0.509891
9,5561,599.977,0,0,333,333,333
10,5551,599.991,0,0,333,333,333
11,5490,599.969,0,0,333,333,333
12,5356,599.928,1,42,42.5,1,0
13,5749,600.045,0,0,333,333,333
14,5371,599.895,1,16,42.9333,1,0
15,5326,600.013,0,0,333,333,333
16,5709,600.056,0,0,333,333,333
17,5636,599.932,0,0,333,333,333
18,5372,599.955,1,36,42.6667,1,0
19,5153,600.022,1,30,42.75,1,0
20,5289,599.926,0,0,333,333,333
21,5253,600.02,1,42,42.5,1,0
22,5447,599.867,0,0,333,333,333
23,5506,599.977,1,36,42.6667,1,0
24,5537,600.016,0,0,333,333,333
25,5593,600.013,1,7,10.875,1,0
26,5391,599.925,1,28,42.8333,1,0
27,5400,599.945,1,15,42.9167,1,0
28,5553,600.025,0,0,333,333,333
29,5673,599.952,0,0,333,333,333
,,,62,,,
