runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.975,0,0,333,333,333
1,5390,599.979,0,0,333,333,333
2,5462,599.983,0,0,333,333,333
3,5304,599.949,0,0,333,333,333
4,5278,600.042,1,50,24.4,0.8,0
5,5430,599.919,0,0,333,333,333
6,5057,599.891,1,54,9.3,1,0
7,5341,600.027,1,24,43.6111,1,0
8,5560,599.997,0,0,333,333,333
9,5578,599.959,0,0,333,333,333
10,5814,599.953,0,0,333,333,333
11,5499,599.894,0,0,333,333,333
12,5287,600.038,1,60,20.6,0.5,0
13,5634,599.968,0,0,333,333,333
14,5720,599.995,0,0,333,333,333
15,5441,599.925,0,0,333,333,333
16,5127,599.865,1,48,37.9,1,0
17,5765,600.05,0,0,333,333,333
18,5362,599.936,1,33,39.9333,1,0
19,5375,599.981,0,0,333,333,333
20,5610,599.982,0,0,333,333,333
21,5571,599.937,0,0,333,333,333
22,5574,600.054,0,0,333,333,333
23,5349,599.971,1,40,41.5,1,0
24,5502,599.975,0,0,333,333,333
25,5460,599.753,1,28,43.5,1,0
26,5248,600.015,0,0,333,333,333
27,5472,599.914,0,0,333,333,333
28,5470,600.036,0,0,333,333,333
29,5264,599.988,0,0,333,333,333
,,,77,,,
