runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5163,599.664,2,64,21.0208,0.833333,0.475082
1,5537,599.891,0,0,333,333,333
2,5498,599.762,1,60,34.6944,1,0
3,5457,599.833,1,64,44.8333,0.833333,0
4,5293,599.937,1,25,34.8281,1,0
5,5272,599.833,1,85,31.0417,0.666667,0
6,5324,599.982,0,0,333,333,333
7,5391,599.757,2,99,25.8333,0.5,0.49717
8,5394,599.911,2,84,31.0833,0.666667,0.475082
9,5920,599.8,1,108,17.1667,0.5,0
10,5363,599.663,1,50,34.75,1,0
11,5426,599.839,1,64,44.8333,0.833333,0
12,5327,599.827,1,8,46.8553,1,0
13,5387,599.88,2,51,25.9242,0.909091,0.475082
14,5472,599.889,2,100,19.0417,0.666667,0.475082
15,5363,599.852,1,65,34.6562,1,0
16,5277,599.897,1,64,44.8333,0.833333,0
17,5360,599.865,2,114,13.8333,0.25,0.475082
18,5688,599.801,1,108,17.1667,0.5,0
19,5696,599.731,2,70,20.8409,0.818182,0.475082
20,5179,599.673,1,56,46.6071,1,0
21,5307,599.688,1,32,46.7885,1,0
22,5351,599.358,1,52,46.6562,1,0
23,5260,599.786,1,60,46.5417,1,0
24,5022,599.816,2,33,34.15,0.933333,0.475082
25,5410,600.002,1,72,22.6944,1,0
26,5471,600.022,1,75,34.5417,1,0
27,5424,599.939,1,114,15.375,0.333333,0
28,5391,599.915,2,94,20.8333,0.833333,0.475082
29,5388,599.863,1,48,46.6944,1,0
,,,136,,,
