runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5331,599.581,1,90,62,1,0
1,5277,599.9,1,84,62.1429,1,0
2,5492,599.974,1,66,62.4,1,0
3,5354,599.964,1,102,58.6667,1,0
4,5491,599.954,1,90,62,1,0
5,5314,599.924,2,124,17.4444,0.333333,0.509891
6,5388,599.895,1,80,60.8333,1,0
7,5419,599.967,1,75,62.5,1,0
8,5254,600.006,1,90,62,1,0
9,5589,599.975,1,84,62.1429,1,0
10,5545,599.998,1,120,53.6667,1,0
11,5508,599.95,0,0,333,333,333
12,5415,599.989,1,60,62.6667,1,0
13,5532,599.947,1,84,62.1429,1,0
14,5383,599.966,2,100,24.5556,0.666667,0.509891
15,5535,599.999,1,90,62,1,0
16,5373,599.921,1,72,62.3333,1,0
17,5397,599.93,1,91,10.25,1,0
18,5192,599.973,1,105,52.5,1,0
19,5471,599.904,1,90,62,1,0
20,5242,599.963,2,81,24.7222,0.833333,0.509891
21,5439,599.907,1,60,62.6667,1,0
22,5811,599.994,1,66,62.4,1,0
23,5355,600.036,1,60,62.6667,1,0
24,5399,599.889,2,124,17.4444,0.333333,0.509891
25,5804,600.036,1,84,62.1429,1,0
26,5434,599.986,1,78,62.25,1,0
27,5501,599.954,1,84,62.1429,1,0
28,5525,599.942,1,96,60.3333,1,0
29,5376,600.021,1,84,62.1429,1,0
,,,141,,,
