runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5302,599.617,1,14,55,1,0
1,5611,599.742,1,44,333,333,0
2,5538,599.826,1,14,55,1,0
3,5641,599.816,1,48,333,333,0
4,5413,599.954,1,33,55,1,0
5,5448,599.716,1,18,55,1,0
6,5384,599.951,1,6,55,1,0
7,5523,599.93,2,22,22.5,1,inf
8,5417,599.932,2,26,30.1,1,inf
9,5342,599.902,1,40,333,333,0
10,5435,599.729,1,52,333,333,0
11,5285,599.976,1,44,333,333,0
12,5626,599.909,1,21,55,1,0
13,5517,599.763,1,21,55,1,0
14,5541,599.854,1,18,55,1,0
15,5509,599.906,1,14,55,1,0
16,5496,599.694,1,16,55,1,0
17,5641,599.84,1,24,55,1,0
18,5298,599.94,1,40,333,333,0
19,5656,599.973,1,48,333,333,0
20,5548,599.747,1,16,55,1,0
21,5638,599.82,1,36,55,1,0
22,5434,599.908,1,21,55,1,0
23,5387,599.727,1,18,55,1,0
24,5535,599.856,1,18,55,1,0
25,5355,599.757,1,7,55,1,0
26,5465,599.882,1,8,55,1,0
27,5468,599.691,1,24,55,1,0
28,5525,599.95,1,33,55,1,0
29,5220,599.828,1,12,55,1,0
,,,52,,,
