runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.646,1,40,57,1,0
1,5460,599.781,1,6,57,1,0
2,5318,599.748,1,70,333,333,0
3,5365,599.947,1,24,57,1,0
4,5187,599.758,1,65,333,333,0
5,5214,599.969,1,15,57,1,0
6,5180,599.824,1,12,57,1,0
7,5022,599.935,1,0,57,1,0
8,5370,599.853,1,60,333,333,0
9,5519,599.917,1,28,57,1,0
10,5197,599.571,1,48,57,1,0
11,5516,599.772,0,0,333,333,333
12,5766,599.995,1,40,333,333,0
13,5464,599.769,1,25,333,333,0
14,5226,599.891,0,0,333,333,333
15,5302,599.894,1,36,57,1,0
16,5405,599.942,1,35,333,333,0
17,5543,599.915,0,0,333,333,333
18,5171,599.982,2,34,24.1667,1,inf
19,5407,599.792,1,28,57,1,0
20,5479,599.78,1,65,333,333,0
21,5688,599.926,1,21,57,1,0
22,5375,599.765,1,32,57,1,0
23,5135,599.722,1,40,57,1,0
24,5318,599.911,1,35,333,333,0
25,5230,599.728,0,0,333,333,333
26,5466,600.007,0,0,333,333,333
27,5234,599.695,1,50,333,333,0
28,5397,599.899,1,60,333,333,0
29,5354,599.953,0,0,333,333,333
,,,70,,,
