runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5225,600.012,0,0,333,333,333
1,5119,599.913,0,0,333,333,333
2,5184,599.939,0,0,333,333,333
3,5288,599.937,0,0,333,333,333
4,5242,599.973,0,0,333,333,333
5,5190,599.906,0,0,333,333,333
6,5233,599.956,0,0,333,333,333
7,5179,599.889,0,0,333,333,333
8,5129,599.849,0,0,333,333,333
9,5079,599.965,0,0,333,333,333
10,5321,599.913,0,0,333,333,333
11,5293,599.867,0,0,333,333,333
12,5187,599.879,0,0,333,333,333
13,5205,599.839,0,0,333,333,333
14,5193,599.943,0,0,333,333,333
15,5213,599.807,0,0,333,333,333
16,5218,599.907,0,0,333,333,333
17,5347,599.802,0,0,333,333,333
18,5352,600.026,0,0,333,333,333
19,5347,599.906,0,0,333,333,333
20,5295,599.684,0,0,333,333,333
21,5053,599.871,0,0,333,333,333
22,5254,600.009,0,0,333,333,333
23,5571,599.959,0,0,333,333,333
24,5185,599.943,0,0,333,333,333
25,5140,599.917,0,0,333,333,333
26,5160,600.05,0,0,333,333,333
27,5210,599.957,0,0,333,333,333
28,5338,599.95,0,0,333,333,333
29,5134,600.015,0,0,333,333,333
,,,0,,,
