runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5297,599.299,1,55,45.5417,1,0
1,5313,599.86,1,40,45.5758,1,0
2,5403,599.998,1,72,28.1905,1,0
3,5406,599.929,1,15,45.6042,1,0
4,5342,599.882,1,48,28.2424,1,0
5,5460,599.974,1,90,28.0833,1,0
6,5342,599.908,2,65,27.0741,0.888889,0.509891
7,5371,599.894,1,78,28.1667,1,0
8,5475,599.925,1,56,62.8,1,0
9,5200,599.752,2,100,24.6667,0.666667,0.509891
10,5564,599.902,1,102,27.8333,1,0
11,5390,599.987,1,80,45.3333,1,0
12,5587,599.906,1,56,62.8,1,0
13,5447,600.023,0,0,333,333,333
14,5386,599.939,1,78,28.1667,1,0
15,5239,599.888,1,50,45.5556,1,0
16,5425,599.982,2,67,46.4167,0.75,0.509891
17,5341,599.95,2,63,43.0417,0.875,0.509891
18,5528,599.915,1,36,62.9,1,0
19,5401,599.88,1,48,62.75,1,0
20,5493,599.979,1,90,28.0833,1,0
21,5377,599.876,1,55,45.5417,1,0
22,5440,599.913,1,75,45.4167,1,0
23,5494,600.011,1,72,28.1905,1,0
24,5252,600.017,1,36,62.9,1,0
25,5337,599.881,2,12,52.6531,0.857143,0.509891
26,5291,599.94,1,102,27.8333,1,0
27,5376,599.866,1,75,45.4167,1,0
28,5426,599.945,1,56,62.8,1,0
29,5206,600.011,1,42,62.85,1,0
,,,130,,,
