runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5650,599.527,1,44,8.6,1,0
1,5384,599.929,1,24,8.8,1,0
2,5575,599.959,0,0,333,333,333
3,5629,599.932,0,0,333,333,333
4,5341,599.913,0,0,333,333,333
5,5785,599.951,1,0,52.8889,1,0
6,5509,600.053,1,52,8.33333,1,0
7,5406,599.974,2,47,22,0.5,0.488066
8,5491,599.975,1,0,52.8571,1,0
9,5499,599.854,1,32,8.75,1,0
10,5395,600.054,2,32,29.3333,0.833333,0.49717
11,5435,599.91,0,0,333,333,333
12,5443,600.01,1,36,8.71429,1,0
13,5207,599.968,1,36,8.71429,1,0
14,5202,599.958,2,29,29.5714,0.857143,0.49717
15,5496,599.857,2,34,7.75,0.875,0.49717
16,5348,599.984,1,32,8.75,1,0
17,5315,599.975,0,0,333,333,333
18,5480,599.956,1,44,8.6,1,0
19,5507,600.056,2,46,5.83333,0.666667,0.49717
20,5399,599.885,0,0,333,333,333
21,5555,600.023,0,0,333,333,333
22,5528,599.905,2,43,7.25,0.833333,0.49717
23,5584,599.995,1,48,8.5,1,0
24,5284,599.96,1,44,8.6,1,0
25,5279,599.913,1,52,8.33333,1,0
26,5461,600.041,1,36,8.71429,1,0
27,5451,599.91,2,55,5.5,0.666667,0.509891
28,5495,600.013,2,38,7.57143,0.857143,0.49717
29,5303,599.901,1,40,8.66667,1,0
,,,60,,,
