runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30448,600.415,1,22,59.3929,1,0
1,30992,599.98,1,48,40.9048,0.714286,0
2,31029,599.98,2,64,22.4762,0.571429,0.49717
3,31065,599.975,2,31,39.0571,0.857143,0.49717
4,31402,599.989,4,39,23.375,0.666667,0.461193
5,30777,600,3,66,21.2381,0.428571,0.481574
6,31159,600.009,1,45,26.625,1,0
7,30698,599.985,1,65,22.4286,0.571429,0
8,31442,599.992,1,8,60.8,1,0
9,31756,599.985,1,36,43.625,1,0
10,31229,599.972,1,70,21.0476,0.428571,0
11,31203,599.963,3,77,4.19048,0.428571,0.468496
12,30285,599.931,2,55,38.2857,0.666667,0.49717
13,31817,599.979,3,72,19.8095,0.333333,0.449615
14,30157,599.998,2,31,42.8,0.9,0.49717
15,31093,599.974,1,40,26.6667,1,0
16,30685,599.962,2,39,42.5,0.875,0.49717
17,30835,599.97,2,53,24.2917,0.75,0.49717
18,31488,599.951,1,45,26.625,1,0
19,31109,599.993,1,40,43.5714,1,0
20,31388,599.961,1,55,25.1905,0.857143,0
21,30320,599.952,2,20,47.2273,0.909091,0.49717
22,30477,599.979,3,22,33.5333,0.8,0.481574
23,30972,599.994,3,50,23,0.6,0.481574
24,31375,599.982,1,75,19.6667,0.333333,0
25,30657,599.978,3,23,39.8571,0.666667,0.449615
26,31232,599.961,1,24,60.6667,1,0
27,30873,599.985,2,53,25.2857,0.857143,0.49717
28,31463,599.935,1,22,59.3929,1,0
29,31184,599.691,1,60,23.8095,0.714286,0
,,,93,,,
