runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5561,599.224,1,105,10.75,1,0
1,5195,599.93,1,45,41.5667,1,0
2,5184,599.975,1,70,41.4667,1,0
3,5065,599.963,2,89,24.0667,0.8,0.509891
4,4996,600.021,1,50,41.5556,1,0
5,5391,599.954,1,119,10.5,1,0
6,5175,599.955,1,75,41.4167,1,0
7,5206,599.995,1,60,41.5238,1,0
8,5510,599.98,2,125,5.16667,0.5,0.509891
9,5233,599.894,1,18,56.9423,1,0
10,5055,600.024,1,70,41.4667,1,0
11,5303,599.827,1,126,10,1,0
12,5361,599.903,1,119,10.5,1,0
13,5127,600.074,1,65,41.5,1,0
14,5099,599.971,1,75,41.4167,1,0
15,5211,599.919,1,75,41.4167,1,0
16,5391,599.979,2,117,7.22222,0.666667,0.509891
17,5141,599.955,1,45,41.5667,1,0
18,5225,599.92,1,75,41.4167,1,0
19,5293,600.074,1,119,10.5,1,0
20,5265,599.981,2,118,7.11111,0.666667,0.509891
21,5287,599.865,1,52,56.8333,1,0
22,5219,600.017,1,78,26.1667,1,0
23,5303,599.885,1,112,10.6667,1,0
24,5217,599.998,1,65,41.5,1,0
25,5250,599.94,0,0,333,333,333
26,5383,600.02,1,119,10.5,1,0
27,5327,599.967,1,119,10.5,1,0
28,5172,599.914,2,101,22.5556,0.666667,0.509891
29,5673,600.018,1,56,56.8,1,0
,,,130,,,
