runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,600.044,0,0,333,333,333
1,5546,599.836,0,0,333,333,333
2,5418,599.887,2,181,39.2778,0.555556,0.49717
3,5557,599.931,0,0,333,333,333
4,5715,599.823,1,74,74.2188,1,0
5,5236,599.748,1,30,77.7833,1,0
6,5386,599.923,0,0,333,333,333
7,5456,599.701,1,144,74.9375,1,0
8,5488,599.845,1,60,77.7292,1,0
9,5655,599.816,0,0,333,333,333
10,5376,599.722,2,196,36.3125,0.5,0.49717
11,5531,599.971,1,185,39.625,0.625,0
12,5261,599.875,1,105,76.3333,1,0
13,5278,599.852,1,148,73.8125,1,0
14,5419,599.751,2,192,37.4375,0.5,0.49717
15,5894,599.838,1,160,70.4375,1,0
16,5284,599.88,1,90,77.6389,1,0
17,5343,599.793,2,166,30.4333,0.8,0.49717
18,5853,599.86,1,132,77.2778,1,0
19,5572,599.763,0,0,333,333,333
20,5386,599.958,1,164,69.3125,1,0
21,5470,599.964,2,189,38.5,0.5,0.509891
22,6030,599.754,2,184,39.6875,0.625,0.49717
23,5405,599.894,2,174,42.0625,0.875,0.49717
24,5549,600.03,2,192,37.4375,0.5,0.49717
25,5491,599.762,1,164,69.3125,1,0
26,5528,599.862,1,128,77.35,1,0
27,5598,599.867,1,148,73.8125,1,0
28,5580,599.915,1,68,77.5938,1,0
29,5365,599.899,2,176,39.75,0.6,0.49717
,,,239,,,
