runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,599.603,1,36,333,333,0
1,5315,599.83,1,24,55,1,0
2,5444,599.979,1,9,55,1,0
3,5412,599.966,1,21,55,1,0
4,5415,599.994,1,40,333,333,0
5,5618,599.947,0,0,333,333,333
6,5399,599.943,0,0,333,333,333
7,5414,599.939,1,42,55,1,0
8,5303,599.906,1,52,333,333,0
9,5473,599.875,1,10,55,1,0
10,5233,599.93,1,36,333,333,0
11,5221,599.815,1,39,55,1,0
12,5218,600.013,1,44,333,333,0
13,5243,599.874,1,36,55,1,0
14,5271,599.874,2,22,36.5333,1,inf
15,5322,599.923,1,18,55,1,0
16,5508,600.044,1,60,333,333,0
17,5057,599.976,1,30,55,1,0
18,5245,599.893,1,10,55,1,0
19,5354,599.946,1,27,55,1,0
20,5371,599.811,1,14,55,1,0
21,5439,599.974,1,56,333,333,0
22,5251,599.964,1,52,333,333,0
23,5456,599.881,1,10,55,1,0
24,5521,599.978,1,44,333,333,0
25,5451,599.989,1,9,55,1,0
26,5782,599.889,1,44,333,333,0
27,5510,599.97,1,56,333,333,0
28,5328,599.95,1,48,333,333,0
29,5490,599.939,1,7,55,1,0
,,,60,,,
