runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5538,600.5,0,0,333,333,333
1,5754,600.001,0,0,333,333,333
2,5491,599.887,0,0,333,333,333
3,5498,599.987,0,0,333,333,333
4,5409,600.05,0,0,333,333,333
5,5785,599.856,0,0,333,333,333
6,5325,600.022,0,0,333,333,333
7,5489,599.917,0,0,333,333,333
8,5695,600.05,0,0,333,333,333
9,5357,599.943,0,0,333,333,333
10,6053,599.998,0,0,333,333,333
11,5436,599.965,0,0,333,333,333
12,5207,599.992,0,0,333,333,333
13,5133,599.927,0,0,333,333,333
14,5249,600.011,0,0,333,333,333
15,5496,599.937,0,0,333,333,333
16,5547,599.996,0,0,333,333,333
17,5464,600.013,0,0,333,333,333
18,5479,599.891,0,0,333,333,333
19,5498,599.956,0,0,333,333,333
20,5533,600.001,0,0,333,333,333
21,5366,599.981,0,0,333,333,333
22,5434,599.967,0,0,333,333,333
23,5430,599.95,0,0,333,333,333
24,5281,599.929,0,0,333,333,333
25,5451,599.937,0,0,333,333,333
26,5538,600.007,0,0,333,333,333
27,5570,599.992,0,0,333,333,333
28,5542,599.944,0,0,333,333,333
29,5490,599.962,0,0,333,333,333
,,,0,,,
