runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5464,599.628,1,55,64,1,0
1,5425,599.781,1,42,64,1,0
2,5315,600.024,1,114,333,333,0
3,5348,599.732,0,0,333,333,333
4,5450,599.994,0,0,333,333,333
5,5213,599.778,1,40,64,1,0
6,5404,599.971,1,80,64,1,0
7,5349,599.884,2,40,41.1333,1,inf
8,5454,599.95,0,0,333,333,333
9,5353,599.991,1,80,64,1,0
10,5296,599.826,1,36,64,1,0
11,5304,599.733,0,0,333,333,333
12,5435,599.998,1,19,333,333,0
13,5192,599.883,1,27,64,1,0
14,5446,599.984,0,0,333,333,333
15,5442,599.801,0,0,333,333,333
16,5382,599.823,1,44,64,1,0
17,5409,599.887,1,60,64,1,0
18,5362,599.964,2,46,40.3,1,inf
19,5268,599.823,1,15,64,1,0
20,5201,599.886,2,54,36.3889,1,inf
21,5374,599.98,0,0,333,333,333
22,5292,599.89,1,0,64,1,0
23,5284,599.997,1,15,64,1,0
24,5299,599.99,1,65,64,1,0
25,5442,599.882,0,0,333,333,333
26,5676,599.868,1,32,64,1,0
27,5413,599.98,1,48,64,1,0
28,5337,600.006,2,49,25.95,1,inf
29,5573,599.791,0,0,333,333,333
,,,114,,,
