runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.748,2,58,23.4,0.8,0.49717
1,5428,599.931,1,45,41.25,1,0
2,5441,600.024,2,58,23.4,0.8,0.49717
3,5606,599.95,1,52,25.0556,1,0
4,5410,599.978,2,38,40.2857,0.857143,0.49717
5,5652,599.878,2,44,39.7333,0.8,0.49717
6,5625,599.973,2,47,39.25,0.75,0.49717
7,5425,599.96,2,40,22.4167,0.666667,0.49717
8,5595,599.987,1,85,8.16667,1,0
9,5207,600.027,2,54,23.7222,0.833333,0.49717
10,5513,599.929,2,82,5.77778,0.666667,0.49717
11,5504,599.916,2,15,43.95,0.8,0.49717
12,5579,600.056,2,47,39.25,0.75,0.49717
13,5494,599.945,2,49,37.25,0.666667,0.49717
14,5456,599.912,2,58,23.4,0.8,0.49717
15,5548,599.782,2,57,21.5238,0.666667,0.49717
16,5192,600.03,1,56,25,1,0
17,5365,599.939,1,48,25.0952,1,0
18,5487,599.999,2,56,32.6667,0.666667,0.488066
19,5463,599.917,2,44,39.7333,0.8,0.49717
20,5542,599.962,1,56,25,1,0
21,5569,599.931,1,56,25,1,0
22,5417,599.937,2,32,40.5926,0.888889,0.49717
23,5613,599.975,1,33,41.4583,1,0
24,5479,599.95,2,50,38.4444,0.666667,0.49717
25,5422,599.902,2,67,7.38889,0.833333,0.49717
26,5522,600.01,2,47,39.25,0.75,0.49717
27,5351,599.989,2,46,24.125,0.875,0.49717
28,5485,599.903,2,46,24.125,0.875,0.49717
29,5564,600.026,1,32,57.4444,1,0
,,,90,,,
