runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,600.226,0,0,333,333,333
1,5123,599.894,1,30,28,0.583333,0
2,5188,600.004,0,0,333,333,333
3,5377,599.996,1,20,50.2083,1,0
4,5303,599.928,1,9,51.6042,1,0
5,5224,599.926,2,8,27.6786,0.75,0.49717
6,5496,599.968,0,0,333,333,333
7,5349,599.936,0,0,333,333,333
8,5334,599.898,1,28,47.4722,1,0
9,5143,599.941,1,25,49.2083,1,0
10,5233,600.033,0,0,333,333,333
11,5175,599.935,3,23,26.5139,0.5,0.449615
12,4880,599.958,1,20,50.2083,1,0
13,5304,599.978,0,0,333,333,333
14,5571,599.943,1,25,49.2083,1,0
15,4973,600.019,1,40,46.2083,1,0
16,5241,599.91,0,0,333,333,333
17,5011,600.002,0,0,333,333,333
18,5185,599.944,0,0,333,333,333
19,5085,599.911,1,24,29.0417,0.666667,0
20,5259,600,1,6,52.6042,1,0
21,5308,600.001,1,10,52.2083,1,0
22,5144,599.894,1,45,45.2083,1,0
23,5333,599.95,0,0,333,333,333
24,5228,600.029,1,30,28,0.583333,0
25,5394,599.901,0,0,333,333,333
26,5329,599.939,0,0,333,333,333
27,5341,599.974,0,0,333,333,333
28,5408,599.898,0,0,333,333,333
29,5311,600.042,1,60,42.2083,1,0
,,,65,,,
