runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,599.92,0,0,333,333,333
1,5445,599.645,0,0,333,333,333
2,5373,599.933,1,72,61.6364,1,0
3,5248,599.956,0,0,333,333,333
4,5559,599.907,1,70,61.8333,1,0
5,5292,599.842,2,28,50.65,0.875,0.509891
6,5237,599.851,0,0,333,333,333
7,5596,599.756,1,84,61.75,1,0
8,5223,599.888,1,40,61.9167,1,0
9,5359,599.735,0,0,333,333,333
10,5800,599.942,1,144,55,1,0
11,5154,599.896,1,160,49,1,0
12,5159,599.797,1,77,61.7778,1,0
13,5348,599.854,1,42,61.8571,1,0
14,5414,599.752,1,144,55,1,0
15,5437,599.887,1,84,61.75,1,0
16,5383,599.859,1,66,61.8519,1,0
17,5252,600,1,55,61.8889,1,0
18,5290,599.772,2,55,44.641,0.923077,0.509891
19,5453,599.898,0,0,333,333,333
20,5465,599.999,1,50,61.9,1,0
21,5428,599.796,1,144,55,1,0
22,5432,599.837,1,70,61.8,1,0
23,5394,599.68,1,104,61.4286,1,0
24,5478,599.883,1,144,55,1,0
25,5437,599.895,1,60,61.875,1,0
26,5270,599.858,2,68,36.3182,0.909091,0.509891
27,5350,599.805,1,28,61.875,1,0
28,5282,599.826,1,84,61.7778,1,0
29,5379,599.893,1,136,58,1,0
,,,176,,,
