runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5331,600.056,0,0,333,333,333
1,5375,599.789,0,0,333,333,333
2,5360,599.949,0,0,333,333,333
3,5425,599.966,0,0,333,333,333
4,5399,599.802,0,0,333,333,333
5,5163,600.043,1,8,52,1,0
6,5372,599.929,0,0,333,333,333
7,5405,599.858,0,0,333,333,333
8,5400,599.984,0,0,333,333,333
9,5300,599.829,0,0,333,333,333
10,5313,599.908,0,0,333,333,333
11,5444,600.005,0,0,333,333,333
12,5425,599.913,0,0,333,333,333
13,5199,599.87,0,0,333,333,333
14,5372,599.981,0,0,333,333,333
15,5432,599.988,0,0,333,333,333
16,5152,599.875,0,0,333,333,333
17,5316,599.957,0,0,333,333,333
18,5109,599.882,0,0,333,333,333
19,5323,599.973,0,0,333,333,333
20,5274,600.014,0,0,333,333,333
21,5282,599.928,0,0,333,333,333
22,5221,599.947,0,0,333,333,333
23,5446,599.848,0,0,333,333,333
24,5246,599.965,0,0,333,333,333
25,5374,599.976,0,0,333,333,333
26,5235,599.904,0,0,333,333,333
27,5349,599.906,0,0,333,333,333
28,5281,599.92,0,0,333,333,333
29,5253,600.006,0,0,333,333,333
,,,8,,,
