runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,600.196,2,134,39.1905,0.666667,0.509891
1,5398,599.985,0,0,333,333,333
2,5413,599.965,1,88,63.6667,1,0
3,5589,599.806,0,0,333,333,333
4,5403,599.838,1,70,63.3636,1,0
5,5167,599.814,1,90,63.5625,1,0
6,5384,599.821,0,0,333,333,333
7,5060,599.882,2,138,24.8095,0.666667,0.509891
8,5352,599.911,0,0,333,333,333
9,5219,599.787,1,110,63,1,0
10,5122,599.853,0,0,333,333,333
11,5440,599.931,1,88,63.6667,1,0
12,5037,599.75,0,0,333,333,333
13,5144,599.83,1,130,59,1,0
14,5221,599.857,2,129,34.9286,0.714286,0.509891
15,5348,599.974,1,126,57.5,1,0
16,5085,599.995,1,136,51.6667,1,0
17,5401,599.744,0,0,333,333,333
18,5425,599.803,0,0,333,333,333
19,5282,599.876,1,96,61.6667,1,0
20,5048,599.787,1,56,63.825,1,0
21,5268,599.763,1,96,61.6667,1,0
22,5044,599.833,1,130,59,1,0
23,5216,599.702,2,54,49.4615,0.846154,0.509891
24,4820,599.858,2,94,42.2,0.857143,0.509891
25,5522,599.9,1,112,57.6667,1,0
26,5020,599.868,2,69,38.0417,0.916667,0.509891
27,5264,599.793,0,0,333,333,333
28,5315,599.848,1,80,63.7083,1,0
29,5038,599.921,2,95,49.5,0.857143,0.509891
,,,191,,,
