runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5697,599.448,1,48,333,333,0
1,5465,599.744,1,54,333,333,0
2,5289,599.9,1,60,333,333,0
3,5325,599.705,0,0,333,333,333
4,5487,599.956,1,57,333,333,0
5,5372,599.895,0,0,333,333,333
6,5688,599.854,0,0,333,333,333
7,5544,599.83,0,0,333,333,333
8,5263,599.788,0,0,333,333,333
9,5260,599.932,0,0,333,333,333
10,5599,599.599,0,0,333,333,333
11,5174,599.836,0,0,333,333,333
12,5635,599.964,0,0,333,333,333
13,5440,599.84,0,0,333,333,333
14,5487,599.846,0,0,333,333,333
15,5447,599.856,0,0,333,333,333
16,5210,599.701,0,0,333,333,333
17,5111,599.913,2,50,7.75,1,inf
18,5586,599.958,0,0,333,333,333
19,5367,599.951,1,60,333,333,0
20,5403,599.819,1,13,69,1,0
21,5334,599.938,0,0,333,333,333
22,5297,599.738,2,34,26.6667,1,inf
23,5324,599.852,0,0,333,333,333
24,5352,599.756,0,0,333,333,333
25,5402,599.804,0,0,333,333,333
26,5262,599.768,0,0,333,333,333
27,5503,599.869,0,0,333,333,333
28,5308,599.973,1,14,69,1,0
29,5507,599.802,0,0,333,333,333
,,,60,,,
