runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.883,1,84,12,1,0
1,5279,599.955,1,40,56.9,1,0
2,5308,599.92,1,78,44,1,0
3,5344,599.97,1,30,56.875,1,0
4,5465,599.893,0,0,333,333,333
5,5223,599.959,0,0,333,333,333
6,5441,599.929,1,72,56,1,0
7,5318,599.99,0,0,333,333,333
8,5147,599.947,1,72,56,1,0
9,5326,599.881,1,56,12.8,1,0
10,5338,599.917,0,0,333,333,333
11,5472,600.054,0,0,333,333,333
12,5046,599.979,2,18,40.1212,0.909091,0.509891
13,5207,599.863,0,0,333,333,333
14,5224,599.977,0,0,333,333,333
15,5575,599.925,0,0,333,333,333
16,5294,599.999,2,41,11.375,0.875,0.509891
17,5491,599.992,0,0,333,333,333
18,5389,599.884,3,16,28.3636,0.818182,0.5994
19,5047,599.97,2,26,25.2333,0.9,0.509891
20,5285,600.069,2,2,42.4167,0.916667,0.509891
21,5348,599.897,1,20,56.9583,1,0
22,5155,599.968,1,25,56.9375,1,0
23,5341,599.962,2,85,0.833333,0.666667,0.576565
24,5245,599.964,1,36,56.9167,1,0
25,5470,599.885,0,0,333,333,333
26,5352,599.998,2,4,42.2338,0.909091,0.509891
27,5245,599.875,2,4,41.3846,0.923077,0.509891
28,5422,599.965,0,0,333,333,333
29,5318,599.988,1,56,12.8,1,0
,,,90,,,
