runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,600.064,1,27,62.8,1,0
1,5302,599.737,1,20,62.875,1,0
2,5181,599.787,3,43,5.25,0.75,0.5994
3,5322,599.617,0,0,333,333,333
4,5242,599.885,2,38,8.1,0.8,0.509891
5,5562,599.878,3,39,6.2,0.75,0.599401
6,5211,599.803,3,22,7.91667,0.777778,0.5994
7,5202,599.915,2,39,8,0.8,0.509891
8,5401,599.898,4,22,5.65909,0.636364,0.54796
9,5242,599.927,2,16,34.9583,0.833333,0.509891
10,5420,599.809,1,9,62.9333,1,0
11,5337,599.977,1,24,62.75,1,0
12,5656,599.778,0,0,333,333,333
13,5149,599.857,0,0,333,333,333
14,5537,599.911,1,18,62.875,1,0
15,5240,599.898,1,4,62.9667,1,0
16,5382,599.823,0,0,333,333,333
17,5253,599.925,1,26,62.5,1,0
18,5223,599.844,0,0,333,333,333
19,5264,599.964,2,7,48.4286,0.857143,0.509891
20,5236,599.875,2,42,7.625,0.75,0.509891
21,5348,599.761,0,0,333,333,333
22,5219,599.785,0,0,333,333,333
23,5354,599.852,0,0,333,333,333
24,5351,599.91,0,0,333,333,333
25,5248,599.758,0,0,333,333,333
26,5332,599.953,1,21,62.8571,1,0
27,5156,599.834,2,55,0,0,0.326634
28,5316,599.761,1,0,62.9375,1,0
29,5124,599.921,1,32,9.83333,1,0
,,,55,,,
