runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5141,599.988,2,71,58,0.9,0.49717
1,5224,599.91,2,76,40.3438,0.875,0.49717
2,5272,599.839,1,133,31.9167,1,0
3,4969,599.895,2,96,30.4667,0.866667,0.49717
4,5137,599.881,1,150,44.6667,0.666667,0
5,5283,599.912,1,75,70.7222,1,0
6,5359,599.809,1,105,70.4444,1,0
7,5287,599.968,1,91,32.0952,1,0
8,5358,599.775,1,184,12.1667,1,0
9,5222,600.012,1,114,51.25,1,0
10,5825,599.779,0,0,333,333,333
11,5316,599.888,2,81,55.1778,0.8,0.49717
12,5530,599.697,3,99,31.5312,0.75,0.481574
13,5304,599.861,2,101,35.9388,0.857143,0.49717
14,5408,599.878,3,99,31.5312,0.75,0.481574
15,5275,599.877,2,94,54.8889,0.888889,0.49717
16,5341,599.767,1,135,58.1667,1,0
17,5491,599.866,1,110,70.3333,1,0
18,5678,599.671,0,0,333,333,333
19,5348,599.886,2,69,55.4643,0.928571,0.49717
20,5268,599.585,1,108,51.2963,1,0
21,5452,599.737,1,126,51.1111,1,0
22,5142,599.758,2,152,29.7778,0.833333,0.49717
23,5330,599.933,0,0,333,333,333
24,5290,599.843,2,79,39.8611,0.833333,0.49717
25,5152,599.974,2,109,54.0833,0.833333,0.49717
26,5275,599.788,2,106,35.619,0.833333,0.49717
27,5308,599.769,2,108,23.4333,0.916667,0.49717
28,5194,599.96,2,94,54.8889,0.888889,0.49717
29,5276,600.049,2,94,54.8889,0.888889,0.49717
,,,206,,,
