runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5704,599.43,1,8,62,1,0
1,5316,599.944,0,0,333,333,333
2,5311,599.899,1,7,62,1,0
3,5364,599.886,1,20,62,1,0
4,5456,599.948,0,0,333,333,333
5,5491,600.074,0,0,333,333,333
6,5364,599.914,1,36,333,333,0
7,5298,599.866,1,16,62,1,0
8,5446,600,0,0,333,333,333
9,5195,599.883,0,0,333,333,333
10,5322,599.879,0,0,333,333,333
11,5429,599.766,0,0,333,333,333
12,5455,600.035,0,0,333,333,333
13,5483,599.928,1,12,62,1,0
14,5070,599.87,2,9,41.6667,1,inf
15,5510,599.854,0,0,333,333,333
16,5316,600.017,2,0,26.5833,1,inf
17,5144,599.915,0,0,333,333,333
18,5436,599.852,0,0,333,333,333
19,5271,600.017,2,16,25.0833,1,inf
20,5420,599.834,0,0,333,333,333
21,5195,599.995,0,0,333,333,333
22,5467,599.891,0,0,333,333,333
23,5437,599.871,0,0,333,333,333
24,5449,599.984,0,0,333,333,333
25,5529,600.036,0,0,333,333,333
26,5748,599.871,0,0,333,333,333
27,5380,599.998,0,0,333,333,333
28,5271,599.88,0,0,333,333,333
29,5224,599.899,0,0,333,333,333
,,,36,,,
