runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.838,1,80,9.33333,1,0
1,5449,599.948,1,60,27.5,1,0
2,5405,600.098,0,0,333,333,333
3,5321,599.899,1,54,39.1111,0.666667,0
4,5675,599.931,1,60,27.5,1,0
5,5326,600.021,0,0,333,333,333
6,5686,599.999,0,0,333,333,333
7,5092,599.937,2,35,44.625,0.875,0.475082
8,5301,599.991,2,24,40.9429,0.857143,0.475082
9,5134,599.938,3,86,3.11111,0.333333,0.470519
10,5276,599.958,2,44,43.8,0.8,0.475082
11,5410,599.992,0,0,333,333,333
12,5044,600.021,0,0,333,333,333
13,5179,599.927,1,48,27.7143,1,0
14,5230,599.97,0,0,333,333,333
15,5518,599.973,0,0,333,333,333
16,5242,599.984,1,34,60.3333,1,0
17,5379,599.894,2,28,35.95,0.9,0.475082
18,5261,600.008,0,0,333,333,333
19,5175,600,1,34,60.3333,1,0
20,5257,599.978,1,34,60.3333,1,0
21,5399,599.979,1,24,63.7143,1,0
22,5705,599.901,1,18,63.8,1,0
23,5132,600.027,2,56,36.1111,0.666667,0.509891
24,5039,599.964,2,35,44.625,0.875,0.475082
25,5359,599.942,1,60,27.5,1,0
26,5139,599.993,1,36,45.7143,1,0
27,5209,599.97,0,0,333,333,333
28,5501,599.906,1,39,45.6667,1,0
29,5300,599.985,0,0,333,333,333
,,,89,,,
