runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,600.006,1,12,25.5667,1,0
1,5588,599.987,0,0,333,333,333
2,5531,599.992,0,0,333,333,333
3,5559,600.01,0,0,333,333,333
4,5374,599.955,3,28,8.29167,0.75,0.5994
5,5445,599.99,0,0,333,333,333
6,5486,599.924,1,33,25.3333,1,0
7,5154,600.044,1,0,25.5952,1,0
8,5416,599.971,0,0,333,333,333
9,5409,599.962,2,41,8.25,0.75,0.509891
10,5489,599.976,0,0,333,333,333
11,5464,599.91,0,0,333,333,333
12,5380,599.967,2,53,0,0,0.326634
13,5418,600.02,0,0,333,333,333
14,5473,599.904,0,0,333,333,333
15,5528,600.074,0,0,333,333,333
16,5423,599.961,0,0,333,333,333
17,5480,599.911,0,0,333,333,333
18,5325,599.995,1,18,25.5417,1,0
19,5511,599.946,0,0,333,333,333
20,5244,599.999,1,15,25.5556,1,0
21,5406,600.008,0,0,333,333,333
22,5397,599.976,0,0,333,333,333
23,5463,600.014,1,10,40.2222,1,0
24,5380,599.899,0,0,333,333,333
25,5394,599.973,0,0,333,333,333
26,5133,599.963,2,41,8.25,0.75,0.509891
27,5299,599.964,1,10,40.2222,1,0
28,5475,600.081,1,14,40.1905,1,0
29,5270,599.864,2,30,19.3125,0.75,0.509891
,,,53,,,
