runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,599.428,1,35,64.9722,1,0
1,5538,599.863,1,24,64.9667,1,0
2,5173,599.985,2,87,11.5556,0.888889,0.509891
3,5407,599.904,1,144,12,1,0
4,5220,599.926,1,42,64.9583,1,0
5,5154,599.801,1,70,64.8889,1,0
6,5601,599.947,1,44,64.9688,1,0
7,5551,599.839,0,0,333,333,333
8,5204,599.992,2,46,37.9792,0.916667,0.509891
9,5240,599.923,1,0,64.9895,1,0
10,5457,599.862,1,55,64.9583,1,0
11,5270,599.941,1,77,64.875,1,0
12,5021,599.91,2,83,37.4375,0.875,0.509891
13,4931,599.732,1,36,64.9615,1,0
14,5298,599.919,2,0,57.8618,0.947368,0.509891
15,5362,599.975,2,76,37.6111,0.888889,0.509891
16,5604,599.858,1,77,64.875,1,0
17,5259,599.803,1,60,64.9444,1,0
18,5283,599.949,1,77,64.875,1,0
19,5271,599.834,1,24,64.9808,1,0
20,5274,599.897,1,98,64.8,1,0
21,5408,599.846,1,72,64.9286,1,0
22,5307,599.261,1,56,64.9091,1,0
23,5680,599.837,0,0,333,333,333
24,5119,599.818,1,42,64.9231,1,0
25,5368,600.014,0,0,333,333,333
26,5339,599.798,0,0,333,333,333
27,5331,599.865,0,0,333,333,333
28,5198,599.984,1,45,64.9667,1,0
29,5383,599.82,0,0,333,333,333
,,,151,,,
