runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5792,599.85,2,68,23.7917,0.875,0.509891
1,5473,600.028,1,21,54.9524,1,0
2,5407,599.913,1,70,54.7143,1,0
3,5392,600.016,2,42,31.1667,0.857143,0.509891
4,5188,599.954,0,0,333,333,333
5,5590,599.938,1,80,54.6,1,0
6,5858,599.942,1,75,54.6667,1,0
7,5534,600.018,1,90,9.66667,1,0
8,5085,599.903,2,49,31.6667,0.916667,0.509891
9,5882,599.97,1,70,54.7143,1,0
10,5357,599.94,1,96,9.6,1,0
11,5458,600.016,2,83,23.0667,0.8,0.509891
12,5404,599.974,1,70,54.7143,1,0
13,5366,600,2,87,27.8333,0.666667,0.509891
14,5769,599.859,1,68,54.75,1,0
15,5230,600.092,1,70,54.7143,1,0
16,5442,599.917,2,38,24.3095,0.928571,0.509891
17,5409,600.003,2,82,28.5,0.714286,0.509891
18,5463,599.95,1,105,45,1,0
19,5429,599.923,1,25,54.875,1,0
20,5400,600.081,2,50,29.4333,0.866667,0.509891
21,5400,599.864,2,93,27.75,0.5,0.509891
22,5313,600.049,2,83,29.3333,0.666667,0.509891
23,5383,599.915,1,90,9.66667,1,0
24,5482,599.94,1,52,54.875,1,0
25,5191,599.981,2,33,24.3556,0.933333,0.509891
26,5280,600.009,1,45,54.8333,1,0
27,5481,600.018,1,72,54.6667,1,0
28,5404,599.993,2,68,30.3889,0.777778,0.509891
29,5788,599.89,2,63,23.9259,0.888889,0.509891
,,,124,,,
