runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.713,1,56,49.6667,1,0
1,5461,599.979,1,0,49.975,1,0
2,5678,599.903,1,55,9.83333,1,0
3,5225,599.864,1,16,49.9231,1,0
4,5635,599.982,1,65,9.75,1,0
5,5445,599.789,1,30,9.90909,1,0
6,5301,599.83,1,9,49.9688,1,0
7,5321,599.898,1,0,49.975,1,0
8,5402,599.899,1,70,9.66667,1,0
9,5462,599.996,1,40,49.8571,1,0
10,5239,599.759,1,44,49.8333,1,0
11,5407,599.898,0,0,333,333,333
12,5442,599.919,1,50,9.85714,1,0
13,5508,599.879,1,20,9.92308,1,0
14,5327,599.925,0,0,333,333,333
15,5517,599.816,1,60,49.5,1,0
16,5424,599.835,1,36,49.875,1,0
17,5427,599.985,0,0,333,333,333
18,5583,599.75,1,56,49.6667,1,0
19,5566,599.973,1,16,49.9231,1,0
20,5351,599.856,1,80,9,1,0
21,5231,600.016,2,54,8.57143,0.857143,0.509891
22,5271,599.778,1,28,49.9,1,0
23,5299,599.855,2,56,7.35714,0.857143,0.509891
24,5092,600.011,2,33,9.13636,0.909091,0.509891
25,5436,599.893,0,0,333,333,333
26,5308,599.843,0,0,333,333,333
27,5478,599.875,1,30,9.90909,1,0
28,5444,599.901,1,60,9.8,1,0
29,5465,599.835,0,0,333,333,333
,,,84,,,
