runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5482,599.375,0,0,333,333,333
1,5896,599.752,0,0,333,333,333
2,5257,599.842,2,112,8.16667,0.833333,0.509891
3,5386,599.778,2,140,0,0,0.326634
4,5440,599.97,0,0,333,333,333
5,5472,599.698,2,130,6.33333,0.666667,0.509891
6,5362,599.812,2,53,46.0714,0.857143,0.509891
7,5912,599.902,2,50,46.25,0.875,0.509891
8,5745,599.828,1,114,9.6,1,0
9,5477,599.952,0,0,333,333,333
10,5686,599.601,2,119,7.7,0.8,0.509891
11,5606,599.953,0,0,333,333,333
12,5449,599.899,2,128,6.66667,0.666667,0.509891
13,5520,599.811,0,0,333,333,333
14,5479,599.685,2,125,7.125,0.75,0.509891
15,5547,599.875,1,126,9.33333,1,0
16,5528,599.785,1,68,59.7143,1,0
17,5634,599.922,1,132,9,1,0
18,5189,599.989,2,53,39.3125,0.875,0.509891
19,5300,599.896,2,99,32.8,0.8,0.509891
20,5422,599.846,2,84,33.625,0.875,0.509891
21,5414,599.829,2,83,32.7778,0.777778,0.509891
22,5415,599.737,1,75,34.7778,1,0
23,5493,599.944,2,67,42.0417,0.875,0.509891
24,5600,599.889,2,124,7.25,0.75,0.509891
25,5378,600.005,2,99,32.8,0.8,0.509891
26,5403,600.001,0,0,333,333,333
27,5403,599.766,2,47,46.3889,0.888889,0.509891
28,5312,599.955,2,130,6.33333,0.666667,0.509891
29,5403,599.75,2,89,33.4286,0.857143,0.509891
,,,140,,,
