runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,600.005,2,68,36.9167,0.666667,0.49717
1,5399,599.923,2,59,40,0.8,0.49717
2,5579,599.951,1,56,54.1111,1,0
3,5363,599.97,0,0,333,333,333
4,5393,600.033,1,52,57.4444,1,0
5,5390,599.869,1,90,19,0.333333,0
6,5382,599.916,3,81,21.1667,0.5,0.449615
7,5375,599.888,2,18,41.6122,0.857143,0.49717
8,5293,599.932,1,72,26.25,1,0
9,5467,599.861,1,66,26.3333,1,0
10,5354,600.003,1,56,54.1111,1,0
11,5523,599.918,1,54,26.4286,1,0
12,5379,599.842,2,38,33.25,0.888889,0.49717
13,5833,600.023,1,30,51,1,0
14,5382,599.907,2,68,23.0556,0.666667,0.49717
15,5248,599.933,2,29,39.3571,0.833333,0.49717
16,5350,600.069,3,93,15.7778,0.333333,0.466686
17,5433,599.872,2,82,22.7778,0.666667,0.49717
18,5422,599.939,1,40,57.7222,1,0
19,5507,599.95,1,65,41.7778,1,0
20,5471,599.893,1,20,57.8333,1,0
21,5584,599.993,1,70,10.7222,1,0
22,5379,599.921,0,0,333,333,333
23,5499,599.802,1,28,54.3333,1,0
24,5393,599.935,2,64,39.4167,0.75,0.49717
25,5350,599.909,0,0,333,333,333
26,5271,599.809,1,66,26.3333,1,0
27,5496,599.916,1,60,41.9167,1,0
28,5444,599.846,1,84,22.5556,0.666667,0
29,5318,599.899,1,32,57.7917,1,0
,,,107,,,
