runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,600.095,1,54,6,1,0
1,5508,599.982,1,48,6.66667,1,0
2,5525,599.867,1,17,56.75,1,0
3,5556,600,1,45,6.75,1,0
4,5479,599.941,1,0,56.9697,1,0
5,5369,599.905,1,28,56.8,1,0
6,5405,599.905,1,0,56.8889,1,0
7,5361,599.979,1,51,6.5,1,0
8,5523,599.941,1,54,6,1,0
9,5509,599.889,1,45,6.75,1,0
10,5502,599.903,1,45,6.75,1,0
11,5541,599.995,1,45,6.75,1,0
12,5570,599.872,1,51,6.5,1,0
13,5147,600.018,1,11,56.9375,1,0
14,5560,599.939,1,54,6,1,0
15,5552,599.924,1,45,6.75,1,0
16,5459,599.919,1,28,56.8,1,0
17,5661,599.939,1,54,6,1,0
18,5691,599.838,1,0,56.9167,1,0
19,5521,600.062,1,38,50,1,0
20,5557,599.877,1,24,56.8571,1,0
21,5553,599.969,0,0,333,333,333
22,5625,599.892,1,51,6.5,1,0
23,5508,599.946,1,36,6.85714,1,0
24,5537,599.975,0,0,333,333,333
25,5506,599.921,1,7,56.9583,1,0
26,5340,599.979,2,38,6,0.857143,0.509891
27,5531,599.899,1,17,56.75,1,0
28,5481,599.896,1,54,6,1,0
29,5398,599.967,1,54,6,1,0
,,,56,,,
