runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5304,600.13,0,0,333,333,333
1,5386,599.913,0,0,333,333,333
2,5400,599.945,0,0,333,333,333
3,5860,600.053,0,0,333,333,333
4,5695,599.915,0,0,333,333,333
5,5467,600.002,0,0,333,333,333
6,5475,599.94,0,0,333,333,333
7,5523,599.979,0,0,333,333,333
8,5504,599.949,0,0,333,333,333
9,5338,600.056,0,0,333,333,333
10,5380,599.967,0,0,333,333,333
11,5401,599.898,0,0,333,333,333
12,5443,599.955,0,0,333,333,333
13,5386,599.879,1,0,61,1,0
14,5592,600.048,0,0,333,333,333
15,5523,599.93,0,0,333,333,333
16,5433,599.945,1,18,333,333,0
17,5471,599.928,0,0,333,333,333
18,5413,600.059,0,0,333,333,333
19,5569,599.862,0,0,333,333,333
20,5494,600.001,0,0,333,333,333
21,5478,599.924,0,0,333,333,333
22,5831,599.964,0,0,333,333,333
23,5471,599.986,0,0,333,333,333
24,5385,599.942,1,0,333,333,0
25,5335,599.97,0,0,333,333,333
26,5570,599.927,0,0,333,333,333
27,5453,599.927,0,0,333,333,333
28,5615,600.055,0,0,333,333,333
29,5509,599.892,0,0,333,333,333
,,,18,,,
