runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.44,3,65,25.2,0.8,0.5994
1,5633,600.005,2,91,31.125,0.75,0.509891
2,5488,599.804,3,78,16.3714,0.8,0.599401
3,5609,599.676,1,57,57.7857,1,0
4,5502,599.96,2,71,32.4444,0.888889,0.509891
5,5641,599.857,1,72,57.625,1,0
6,5468,599.698,2,83,31.9167,0.833333,0.509891
7,5674,599.939,1,110,8.25,1,0
8,5253,599.919,2,72,22.8667,0.666667,0.509891
9,5669,599.947,1,90,8.625,1,0
10,5312,599.573,2,71,32.4444,0.888889,0.509891
11,5722,599.792,2,95,7.77143,0.857143,0.509891
12,5279,599.86,3,85,12.7429,0.571429,0.488319
13,5597,599.908,1,57,57.7857,1,0
14,5528,599.886,0,0,333,333,333
15,4926,599.799,2,59,32.7083,0.916667,0.509891
16,5501,600.005,3,57,22.5091,0.6,0.489347
17,5371,599.74,2,74,8.08333,0.916667,0.509891
18,5560,599.949,3,107,4,0.571429,0.489347
19,5554,599.841,2,75,32.3125,0.875,0.509891
20,5532,599.771,2,109,6.8,0.8,0.509891
21,5418,599.747,2,114,6.25,0.75,0.509891
22,5690,599.739,1,48,57.85,1,0
23,5531,599.69,2,67,32.55,0.9,0.509891
24,5544,599.978,1,26,57.9231,1,0
25,5647,599.77,1,48,57.85,1,0
26,5687,599.87,1,34,57.8889,1,0
27,5593,599.92,2,114,6.25,0.75,0.509891
28,5338,599.946,2,67,32.55,0.9,0.509891
29,5548,599.964,1,54,57.8125,1,0
,,,127,,,
