runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31346,600.735,2,63,32.5417,0.833333,0.49717
1,32094,600.011,1,48,22.575,1,0
2,31420,599.979,2,99,14.4375,0.25,0.49717
3,31759,599.972,1,66,22.5,1,0
4,30629,599.982,3,36,19.8667,0.733333,0.449615
5,31442,600.003,2,64,21.25,0.875,0.49717
6,31037,599.995,2,69,21.0714,0.857143,0.49717
7,31839,599.977,4,82,5.55,0.5,0.519651
8,30927,599.982,2,38,19.45,0.916667,0.49717
9,31493,600,2,87,19.8125,0.75,0.49717
10,31310,599.992,3,78,7.30556,0.666667,0.449615
11,30905,599.995,1,66,22.5,1,0
12,31334,599.986,3,112,2.2,0.2,0.44918
13,31811,599.987,2,73,31.5625,0.75,0.49717
14,31397,599.986,1,84,22.3125,1,0
15,31247,599.97,1,66,22.5,1,0
16,31694,599.915,1,90,19.625,0.75,0
17,31202,600.007,2,63,21.2812,0.875,0.49717
18,31442,599.916,3,86,7.78571,0.714286,0.481574
19,31470,599.97,1,84,22.3125,1,0
20,31096,599.962,3,29,18.8571,0.857143,0.481574
21,31223,599.992,1,0,34.4028,1,0
22,31363,599.982,2,51,21.575,0.9,0.49717
23,31221,599.957,2,83,26.3125,0.5,0.49717
24,31406,599.984,2,68,19.9688,0.75,0.49717
25,31435,599.98,3,119,0,0,0.461903
26,31450,599.942,1,72,22.4583,1,0
27,31412,599.97,2,99,14.4375,0.25,0.49717
28,31192,599.972,2,46,21.6591,0.909091,0.49717
29,31533,599.941,1,72,22.4583,1,0
,,,119,,,
