runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,600.195,1,44,58,1,0
1,5093,600.009,1,36,58,1,0
2,5539,599.956,1,48,58,1,0
3,5610,599.949,2,23,33,1,inf
4,5283,600.011,1,36,58,1,0
5,5303,599.965,1,7,58,1,0
6,5273,600.024,1,20,58,1,0
7,5380,599.923,1,8,58,1,0
8,5588,599.963,1,35,333,333,0
9,5473,599.974,1,65,333,333,0
10,5116,599.982,1,48,58,1,0
11,5229,599.958,2,19,41.5,1,inf
12,5716,599.999,1,36,58,1,0
13,5208,599.939,1,45,333,333,0
14,5327,600.011,1,65,333,333,0
15,5118,599.997,1,25,333,333,0
16,5232,599.931,1,14,58,1,0
17,5236,599.942,1,21,58,1,0
18,5265,600.013,1,12,58,1,0
19,5573,599.98,1,55,333,333,0
20,5291,599.965,0,0,333,333,333
21,5355,599.946,1,33,58,1,0
22,5075,599.921,1,12,58,1,0
23,5364,600.013,0,0,333,333,333
24,5243,599.945,1,70,333,333,0
25,5285,600.069,1,30,58,1,0
26,5510,599.981,1,36,58,1,0
27,5352,599.912,0,0,333,333,333
28,5347,600.021,1,48,58,1,0
29,5335,599.982,1,56,333,333,0
,,,70,,,
