runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5082,599.774,2,35,34.6458,0.916667,0.509891
1,5364,599.729,1,64,62.8571,1,0
2,5405,599.92,1,72,62.8,1,0
3,5267,599.752,2,74,19.25,0.8,0.509891
4,5384,599.952,1,72,62.8,1,0
5,5384,599.697,2,58,20.6944,0.888889,0.509891
6,5313,599.984,2,114,0,0,0.326634
7,5262,599.592,1,76,62.75,1,0
8,5220,599.959,2,67,34.7857,0.857143,0.509891
9,5245,599.955,1,64,62.8571,1,0
10,5266,599.86,1,84,62.5,1,0
11,5465,599.824,1,76,62.75,1,0
12,5259,599.84,1,105,8.5,1,0
13,5416,600.009,1,92,54,1,0
14,5344,599.789,1,100,8.66667,1,0
15,5334,599.825,1,68,62.8333,1,0
16,5286,599.711,1,54,62.9,1,0
17,5427,600.027,1,76,62.75,1,0
18,5285,599.832,1,42,62.9444,1,0
19,5640,599.926,1,72,62.8,1,0
20,5234,599.823,1,76,62.75,1,0
21,5143,599.939,1,45,62.9375,1,0
22,5680,599.828,2,74,19.25,0.8,0.509891
23,5333,599.792,1,28,62.963,1,0
24,5384,599.888,1,60,62.875,1,0
25,5610,599.857,2,109,4.5,0.5,0.509891
26,5515,599.866,0,0,333,333,333
27,5957,599.763,1,110,8,1,0
28,5298,599.953,1,24,62.9697,1,0
29,5314,599.884,1,68,62.8333,1,0
,,,114,,,
