runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5603,599.788,0,0,333,333,333
1,5368,599.903,0,0,333,333,333
2,5433,599.973,0,0,333,333,333
3,5345,599.965,0,0,333,333,333
4,5305,599.934,0,0,333,333,333
5,5170,600.008,0,0,333,333,333
6,5339,599.907,0,0,333,333,333
7,5419,600.007,0,0,333,333,333
8,5174,599.967,1,10,60.7917,1,0
9,5282,599.944,0,0,333,333,333
10,5137,599.912,0,0,333,333,333
11,5411,599.929,0,0,333,333,333
12,5129,600.012,0,0,333,333,333
13,5411,599.928,0,0,333,333,333
14,5115,600.022,2,50,16.8,0.333333,0.509891
15,5570,599.961,2,20,42.6667,0.857143,0.509891
16,5530,599.965,0,0,333,333,333
17,5263,599.933,1,16,60.6667,1,0
18,5501,600.021,0,0,333,333,333
19,5340,599.913,0,0,333,333,333
20,5276,600.035,0,0,333,333,333
21,5728,599.916,0,0,333,333,333
22,5323,600.021,0,0,333,333,333
23,5399,599.905,0,0,333,333,333
24,5468,600.015,1,52,50,1,0
25,5368,599.991,3,35,20.36,0.4,0.453147
26,5557,599.899,0,0,333,333,333
27,5376,600.04,0,0,333,333,333
28,5450,599.859,0,0,333,333,333
29,5307,599.984,0,0,333,333,333
,,,60,,,
