runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.646,1,90,333,333,0
1,5323,600.073,1,72,333,333,0
2,5287,599.723,0,0,333,333,333
3,5352,599.939,0,0,333,333,333
4,5134,599.811,1,45,63,1,0
5,4856,599.816,1,65,63,1,0
6,5174,599.905,1,48,63,1,0
7,5114,599.923,1,66,333,333,0
8,5319,599.899,1,102,333,333,0
9,5276,599.941,1,45,63,1,0
10,5292,599.806,1,40,63,1,0
11,5256,599.785,1,18,63,1,0
12,5237,600.008,1,40,63,1,0
13,5281,599.689,1,39,63,1,0
14,5308,599.816,1,54,333,333,0
15,5324,599.989,0,0,333,333,333
16,5392,599.813,2,107,1,1,inf
17,5289,599.779,1,32,63,1,0
18,5161,599.97,1,0,63,1,0
19,5346,599.897,1,36,63,1,0
20,5310,599.833,1,102,333,333,0
21,5028,599.875,1,30,63,1,0
22,5186,599.791,1,44,63,1,0
23,5023,599.801,3,61,24.5,0.75,-inf
24,5282,599.936,1,45,63,1,0
25,5272,599.81,1,72,333,333,0
26,5278,599.814,1,54,333,333,0
27,5162,599.928,1,55,63,1,0
28,5141,599.81,1,12,63,1,0
29,5167,599.918,1,108,333,333,0
,,,108,,,
