runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4981,599.431,1,35,55.85,1,0
1,5155,599.893,2,47,32.35,0.9,0.49717
2,5287,599.97,1,50,55.7857,1,0
3,5114,599.75,2,43,32.3056,0.888889,0.49717
4,5191,599.891,1,28,55.9,1,0
5,5549,599.871,2,29,40.0833,0.916667,0.49717
6,5341,599.828,2,104,7,0.666667,0.49717
7,5206,599.968,1,50,55.7857,1,0
8,5264,599.936,2,97,8,0.75,0.49717
9,5040,599.867,2,88,28.125,0.5,0.49717
10,5301,599.784,2,59,32.0625,0.875,0.49717
11,5296,600.01,2,111,5,0.5,0.488066
12,5149,599.981,2,55,9.8,0.9,0.49717
13,5235,599.845,1,78,33.125,1,0
14,5063,599.88,1,45,55.8125,1,0
15,5536,599.872,2,97,8,0.75,0.49717
16,5284,599.845,1,44,55.8333,1,0
17,5173,599.808,1,54,33.3125,1,0
18,5304,599.961,1,55,55.75,1,0
19,5244,599.887,2,83,9,0.833333,0.49717
20,5103,600.021,2,90,8.6,0.8,0.49717
21,5126,599.858,1,50,55.7857,1,0
22,5239,599.747,2,104,7,0.666667,0.49717
23,5263,600.023,2,62,9.66667,0.888889,0.49717
24,5125,599.737,1,30,55.8636,1,0
25,5380,599.858,1,24,55.9091,1,0
26,5220,599.866,2,104,7,0.666667,0.49717
27,5122,599.861,2,90,8.6,0.8,0.49717
28,5260,600.03,1,35,55.85,1,0
29,5178,599.798,2,104,7,0.666667,0.49717
,,,116,,,
