runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5508,599.486,2,8,39.7083,0.875,0.509891
1,5410,599.914,1,78,55.3333,1,0
2,5493,600.035,1,84,10.5,1,0
3,5506,599.978,2,90,8,0.75,0.509891
4,5477,599.96,1,60,55.75,1,0
5,5523,599.972,1,52,55.7778,1,0
6,5396,599.979,2,110,0,0,0.326634
7,5580,599.926,3,95,5.625,0.5,0.453147
8,5493,600.007,1,84,55,1,0
9,5471,599.94,3,95,5.625,0.5,0.453147
10,5365,600.034,1,30,55.9,1,0
11,5557,599.883,1,60,55.75,1,0
12,5649,600.021,1,84,55,1,0
13,5523,599.883,1,55,55.8,1,0
14,5455,600.052,1,54,55.7143,1,0
15,5660,599.886,1,55,55.8,1,0
16,5590,600.023,1,91,10.3333,1,0
17,5775,599.929,3,55,14.5102,0.857143,0.5994
18,5410,600.005,1,91,10.3333,1,0
19,5603,599.999,1,60,55.75,1,0
20,5449,599.933,1,66,55.6,1,0
21,5341,599.993,2,57,30.0556,0.777778,0.509891
22,5272,599.964,1,20,55.9394,1,0
23,5360,599.914,2,48,9.8,0.9,0.509891
24,5423,599.979,1,50,55.8333,1,0
25,5468,600.046,0,0,333,333,333
26,5322,599.903,1,30,55.9,1,0
27,5477,600.075,2,104,5,0.5,0.488066
28,5314,599.96,1,20,55.9167,1,0
29,5720,599.899,1,78,55.3333,1,0
,,,110,,,
