runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,600.273,1,32,53.8333,1,0
1,5477,599.86,2,23,29.1786,0.857143,0.509891
2,5537,600.018,1,3,53.9773,1,0
3,5431,599.963,1,30,53.875,1,0
4,5152,599.936,1,20,53.9167,1,0
5,5125,599.964,1,0,53.9643,1,0
6,5340,600.022,0,0,333,333,333
7,5114,599.87,1,27,53.9,1,0
8,5212,599.927,1,15,53.9444,1,0
9,5441,600.019,1,6,53.9697,1,0
10,5626,599.934,1,11,53.9167,1,0
11,5355,600.013,1,24,53.875,1,0
12,5546,599.848,1,5,53.9722,1,0
13,5549,599.994,1,18,53.9333,1,0
14,5432,600.042,1,4,53.975,1,0
15,5531,599.857,1,56,45,1,0
16,5353,600.047,1,28,53.8571,1,0
17,5463,599.937,1,20,53.8889,1,0
18,5476,599.939,1,24,53.875,1,0
19,5295,599.935,1,33,53.8333,1,0
20,5379,599.952,1,30,53.875,1,0
21,5248,599.913,2,20,37.9583,0.875,0.509891
22,5464,600.061,1,44,53.6667,1,0
23,5430,599.93,1,12,53.9583,1,0
24,5448,599.898,2,13,41.7188,0.875,0.509891
25,5187,599.974,1,18,53.9375,1,0
26,5172,599.998,2,12,34.975,0.875,0.509891
27,5238,599.92,1,40,53.75,1,0
28,5435,599.905,2,22,30.3214,0.857143,0.509891
29,5355,599.98,3,40,6.57143,0.75,0.5994
,,,69,,,
